contrast_0,contrast_45,contrast_90,contrast_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,energy_0,energy_45,energy_90,energy_135,correlation_0,correlation_45,correlation_90,correlation_135,asm_0,entropy_0,asm_45,entropy_45,asm_90,entropy_90,asm_135,entropy_135,Path
1542.3066219239445,1667.1594522769356,1245.2382102908302,2579.237917210929,21.452483221476907,21.853475068690447,18.303803131991316,30.606954641682517,0.33188891493911327,0.31253673348710265,0.3317293090120988,0.2975252667929515,0.07241407644296782,0.06828001744771522,0.07057673678359692,0.0676990353768252,0.7756973971340925,0.7579521941459583,0.819776002612992,0.6255313924628896,0.07241407644296782,7.274144640235773,0.06828001744771522,7.312895524492184,0.07057673678359692,7.228770262586187,0.0676990353768252,7.451020911249055,Friesfix
373.84823266219104,520.5975406513226,255.6653243847859,654.3380928786951,8.488143176733754,9.36903743074638,5.641252796420473,11.27678933381379,0.5759127715891732,0.5666150247856628,0.6016211726297648,0.5519542901551012,0.25934616458706855,0.25713222460044516,0.26007233207704883,0.2557373316019939,0.8547877542495957,0.7907359914673134,0.8994235399873489,0.7369684443651389,0.25934616458706855,4.666127084203263,0.25713222460044516,4.6611058448456175,0.26007233207704883,4.508561501861343,0.2557373316019939,4.744899667881369,Friesfix
527.4356152125284,939.1398585649267,505.640089485458,1025.1003107968054,9.803847874720333,14.489257240664818,9.219328859060342,15.03797126255578,0.554845313924788,0.5063267018322503,0.5608763275906955,0.506631498808715,0.22332062619806195,0.21358747869966926,0.22274123788221953,0.21358666106372987,0.8505082728784286,0.7268894275430451,0.8566858056245807,0.701891331568731,0.22332062619806195,4.983503927116469,0.21358747869966926,5.1429254544752805,0.22274123788221953,4.947895069905252,0.21358666106372987,5.1492972791025045,Friesfix
750.1220581655477,1243.2926444754755,526.1579418344533,1229.8407278951438,9.85288590604019,13.266969956308271,6.574496644295197,13.158956803747536,0.6553999548019164,0.6314101856987149,0.6778045857136105,0.6329332534841893,0.3686969585953436,0.3629256081893874,0.37133618005185554,0.3634119605663624,0.7714093608115105,0.5839546539492069,0.839659720803072,0.5884560939871406,0.3686969585953436,3.863802543768523,0.3629256081893874,3.9248310383831675,0.37133618005185554,3.7373806457760037,0.3634119605663624,3.9198819084195224,Friesfix
589.5025503355682,961.9541462096306,355.7940939597297,883.6422683662878,9.86612975391495,14.121075627223982,6.357225950782821,13.088149182469298,0.6126012035579672,0.571785862415269,0.6429447483410761,0.577246591308493,0.29460261549767935,0.28563334772687404,0.2963063605742614,0.2857381512059378,0.8065027822002626,0.6709111392673313,0.8832148100943792,0.6977019865887404,0.29460261549767935,4.362478747796808,0.28563334772687404,4.484593473329331,0.2963063605742614,4.226343958047312,0.2857381512059378,4.46484094410726,Friesfix
545.0062639821047,793.2570604927664,338.5282326621922,795.2300346831202,11.277315436241707,13.501013467861757,8.610827740492157,14.017746948335676,0.5391444053055973,0.5190735803405515,0.5490244490502537,0.5128910664278142,0.22849953505602985,0.22289812839904988,0.23104505803046507,0.22233983420381512,0.8476798971436338,0.777226798549623,0.9052202503822715,0.7766727211910306,0.22849953505602985,5.05042600536832,0.22289812839904988,5.123608553097025,0.23104505803046507,4.980350268606764,0.22233983420381512,5.144686480504298,Friesfix
769.5458612975381,1060.4093509301383,477.42863534675456,1279.0292329174347,11.926263982102954,13.366515021845878,7.8883221476508725,15.81550380613486,0.6150937561866124,0.6068710766069796,0.6340836587658403,0.592792940156921,0.32496249618370354,0.3220753551500293,0.3270875095715201,0.31866088515141255,0.7825353351672696,0.6834879687536749,0.8650842485304632,0.6182340902793544,0.32496249618370354,4.292580025858208,0.3220753551500293,4.296310621662344,0.3270875095715201,4.186672785063345,0.31866088515141255,4.359405075576743,Friesfix
595.7040715883679,1212.215215530834,996.3989261744944,1179.7900094590289,10.37324384787474,17.612269717580315,14.485995525727061,16.807080762127846,0.5333767831780991,0.490822527594927,0.5240221466745507,0.49422995523996416,0.2193881536868163,0.21191712963133513,0.21736466925919895,0.21212498668624058,0.8618826099662513,0.7207785643622384,0.7690130864164467,0.7282473805214674,0.2193881536868163,5.251664811678509,0.21191712963133513,5.451810046898956,0.21736466925919895,5.3561378475398715,0.21212498668624058,5.436911595134922,Friesfix
1534.7221476510053,2018.8998693752635,1154.1000447427314,2296.1731453538137,17.08733780760642,20.65222287284349,14.077852348993359,23.47470834647064,0.43499148934244325,0.4095220995088013,0.45282856025353974,0.39990807535974937,0.12651338328109515,0.12415142957626134,0.13028544159678307,0.12328599642573944,0.7213077507187231,0.6179676258122445,0.7911878616533873,0.5654997597591903,0.12651338328109515,6.176452871418788,0.12415142957626134,6.2531157912490585,0.13028544159678307,6.065810364667983,0.12328599642573944,6.311040036231262,Friesfix
549.6556599552563,873.2730958064988,592.9931096196872,939.222827800547,8.685279642058058,12.38601864780869,9.008053691275046,12.980316201972895,0.595214214162997,0.5561587851536951,0.6000005701776575,0.5561432396276275,0.2601310141183722,0.2529915224482575,0.2603707010193621,0.25317236606963983,0.8204904112178508,0.7101952421838083,0.8059091100391546,0.6883091378249777,0.2601310141183722,4.544905143135291,0.2529915224482575,4.679851254339164,0.2603707010193621,4.544157045230929,0.25317236606963983,4.685544234937238,Friesfix
1084.4344071588396,1529.9881086437558,909.3129753914974,1552.6402414305699,19.463221476510324,24.964911490473156,17.4210738255035,25.27778028016734,0.19245359602358794,0.16630619495352825,0.21292854224920058,0.16628223320717472,0.016517725427795785,0.014970947518382524,0.016663619756879664,0.014751504582512462,0.7685327405665374,0.67208735352061,0.8047475130429492,0.667232465584836,0.016517725427795785,8.200327335475016,0.014970947518382524,8.351834483010691,0.016663619756879664,8.12556852298225,0.014751504582512462,8.36567355581441,Friesfix
1266.1110514541408,1695.3761542272948,1053.9434451901611,1730.6336651502093,17.27445190156622,21.204450249988625,13.712751677852491,21.664699788297813,0.4064124020557038,0.3518810930150744,0.4135332087897115,0.35304531995987626,0.08618767022503275,0.08113282935888523,0.08675276388948629,0.0809020663244512,0.7467064804763929,0.6568048165910445,0.7891519513201914,0.6496676347346398,0.08618767022503275,6.594621319174519,0.08113282935888523,6.753916798608179,0.08675276388948629,6.481272288616359,0.0809020663244512,6.767191815483233,Friesfix
3017.975794183427,3551.8621233277486,2709.0323937360236,3627.0739606323864,31.706979865772176,35.616368632043205,29.418076062640342,37.25332192243556,0.3240503569735774,0.30928468993988556,0.3265483122157139,0.3035064556962667,0.08085743184736716,0.07879551862705439,0.08192646977859365,0.07751450730123381,0.6607600663175062,0.60131675286439,0.6964052265450948,0.5928745052549771,0.08085743184736716,7.431159899312969,0.07879551862705439,7.485364843314297,0.08192646977859365,7.405244482265816,0.07751450730123381,7.522209837552263,Friesfix
3955.4188366890044,4973.258501869301,3352.1837136465024,4097.981307148269,40.9007158836694,49.23138597360465,36.23973154362506,42.90513940813447,0.11566752576653344,0.0928135356054014,0.11355619226906837,0.09776266775371621,0.00516712960878039,0.004175360380297751,0.004493165973508377,0.004231722480505282,0.5497473707618246,0.4338177796188305,0.6205392958910415,0.5334926547909439,0.00516712960878039,9.337147662214335,0.004175360380297751,9.4718863012051,0.004493165973508377,9.31253981020748,0.004231722480505282,9.41217314680415,Friesfix
470.67391498881346,853.2323769199551,549.9851454138709,1078.5890725642937,8.737986577181168,12.43277329850006,9.788008948545874,15.206612314760632,0.6109011228549742,0.5829781688062528,0.6015227396192475,0.5736983288108644,0.30573675460051514,0.29965240165915324,0.3047059591908957,0.2991527784219359,0.8726846372861193,0.7622515688135727,0.8514715073582371,0.699457185599697,0.30573675460051514,4.430621908779905,0.29965240165915324,4.524123953723865,0.3047059591908957,4.467723786685863,0.2991527784219359,4.5831243138416475,Friesfix
731.1278747203586,1323.265708751853,677.8614765100713,1367.7466780775587,10.51740492170017,15.38462231431018,9.785324384787366,16.020629701364808,0.6108369506926041,0.5711007005690807,0.6072676846057826,0.5730816237062885,0.29816136310161395,0.2883315209644515,0.29581185932551257,0.2891087102997659,0.8146735312397102,0.6419314071719269,0.8281755106132485,0.629895095803208,0.29816136310161395,4.447772810331855,0.2883315209644515,4.572097265485086,0.29581185932551257,4.451090414350075,0.2891087102997659,4.576099533613283,Friesfix
550.3317225950802,1074.0872483221463,494.5935123042533,681.82235034458,10.603489932886012,15.903923246700609,10.059015659955257,12.201972884104302,0.5378880155144398,0.5146735839206544,0.5364457725984073,0.5203546676263532,0.2411361840558228,0.2379371851940214,0.23997421237286204,0.23803325538797618,0.8638391451296469,0.7317699384655844,0.8783763696300971,0.8297274309523697,0.2411361840558228,5.157550757545656,0.2379371851940214,5.274326770582735,0.23997421237286204,5.1623820593582765,0.23803325538797618,5.213237960823938,Friesfix
2473.675659955252,3067.2840412594064,2170.995391498899,3593.7628034773034,28.474317673378515,33.632584117832316,26.07020134228248,38.47781631458002,0.13578647273863004,0.11917945581293833,0.14366756311945914,0.11112626894358231,0.004940027726482005,0.004534943681452689,0.005125872207961603,0.004530984335212714,0.6567038119315101,0.5707600670557147,0.6993889221653113,0.4971106426762261,0.004940027726482005,8.939794864719014,0.004534943681452689,9.05371669552793,0.005125872207961603,8.902656334564874,0.004530984335212714,9.141683419334914,Friesfix
3366.31449664425,3914.755101121506,2877.1429977628472,4347.829737399196,39.570782997763594,44.41430566190658,35.19570469798726,48.17954146209624,0.046393053935644725,0.040320675459865195,0.05364385214284842,0.03550956700803928,0.0002021120169760544,0.0001793442840161784,0.0002324179591508401,0.000163738190610893,0.552488880415443,0.4767768921588,0.6166471849185925,0.4188658270877734,0.0002021120169760544,9.839116577189994,0.0001793442840161784,9.897358130624964,0.0002324179591508401,9.768445505822799,0.000163738190610893,9.943437778640499,Friesfix
1710.7558389261708,1807.715733525513,694.7119015659987,1947.2196747894102,21.668143176733995,22.820908968064515,10.552975391498853,24.10684203414249,0.2879727644924037,0.27285232175847907,0.3437271517697112,0.26798437056984636,0.04800293980752269,0.046491001649683526,0.051698332907930425,0.046118514714354325,0.6655990621171488,0.6449790502196135,0.8639029447461982,0.6175731797059475,0.04800293980752269,7.390555555305785,0.046491001649683526,7.437840394016967,0.051698332907930425,6.975249001800354,0.046118514714354325,7.465264177970879,Friesfix
568.9593736017928,1266.637538849598,674.04483221477,1122.856988423941,7.674809843400326,13.355524525922288,8.197315436241489,11.409666231250881,0.6778306671296839,0.6483357176764508,0.6715980128490916,0.6548635776510757,0.401654502049355,0.39467237369515434,0.3971024188098636,0.3948465352223334,0.8180025179099955,0.5448387304205915,0.7833264368304141,0.5965057115934422,0.401654502049355,3.6962063297660976,0.39467237369515434,3.8015805251505377,0.3971024188098636,3.715896446609399,0.3948465352223334,3.760909148452339,Friesfix
2796.0178970917245,3716.787577136133,2760.9897539149893,3416.5206522228136,30.476152125280255,38.06544750236435,31.221610738255553,36.23552993108407,0.23945121694642071,0.20588975387079336,0.2250159694359513,0.20623396836615399,0.030083019283437155,0.02698877763833244,0.028409935488413383,0.026901827229853684,0.6796444489208321,0.5748335844840141,0.6852562419464933,0.6091813672167999,0.030083019283437155,8.279598273809,0.02698877763833244,8.450357020383892,0.028409935488413383,8.341048577022356,0.026901827229853684,8.437285164208744,Friesfix
113.39955257270618,160.37241565695368,57.27060402684543,168.24746633034624,3.6988814317673286,4.5693437232556935,1.959284116331093,4.742038646907786,0.7804208823356221,0.7634062617390313,0.8193242442628842,0.7605104043465919,0.5495760140935436,0.5448318905106722,0.5545005450205552,0.5438371988567998,0.800923748360214,0.7032177935528737,0.8994597692834723,0.6886443714019506,0.5495760140935436,2.443670574828058,0.5448318905106722,2.466381759400713,0.5545005450205552,2.2831356442086226,0.5438371988567998,2.473758992848195,Friesfix
946.8999552572728,1399.471645421378,875.9995525727087,1419.4974100265783,12.60456375838943,16.99824332237274,11.519731543624182,17.421197243367363,0.5772636207554817,0.5405659555937867,0.5874344230075735,0.540059540249363,0.2435681706029853,0.23512467885950908,0.24336824867754467,0.23638254276987405,0.7954479182816071,0.6981723879664132,0.8107640294328191,0.6938533803397001,0.2435681706029853,4.8407974962588245,0.23512467885950908,4.963906472779478,0.24336824867754467,4.787070660698373,0.23638254276987405,4.962411236329737,Friesfix
211.0599552572699,403.3699382910705,196.74577181207985,405.88351876041855,3.2291722595078083,5.054547092473316,2.617449664429519,5.129678843295355,0.8509345447705491,0.8344208404031319,0.8680361233609131,0.833303606620594,0.6787844521518633,0.6741869154833288,0.6775419765876914,0.6742607938611442,0.7181085667825289,0.3155357256393904,0.737226573709916,0.3112705192650918,0.6787844521518633,1.6990661495967665,0.6741869154833288,1.7259228204590706,0.6775419765876914,1.6542097765072417,0.6742607938611442,1.7278035676196535,Friesfix
4146.673601789641,4829.915048871629,3647.710111856772,5220.004864645712,43.92013422818828,49.18463132291346,40.086935123043276,52.14251610287822,0.11541848147418456,0.10117317433807672,0.1252004184752268,0.0990743884992791,0.005969162550239493,0.005004331634350539,0.006229486159285894,0.00467704495278252,0.5688077713226314,0.49777978412553175,0.6201449408711326,0.4572189263754599,0.005969162550239493,9.253239819249915,0.005004331634350539,9.362525154006391,0.006229486159285894,9.196459928748737,0.00467704495278252,9.395065454777647,Friesfix
1203.805190156599,1675.132201252207,570.5261744966476,1466.6458267645648,16.264250559284292,21.525697040673695,11.059686800894992,19.877122652132705,0.4914178053597427,0.45333397544360726,0.5058851869253794,0.4565656434643627,0.18136205075854753,0.17461032105169053,0.184031220815939,0.17521433184894103,0.7985385521056492,0.720895734851889,0.904317792282934,0.7556329551747204,0.18136205075854753,5.71011272248036,0.17461032105169053,5.8510626761502955,0.184031220815939,5.621690537873055,0.17521433184894103,5.828048070968078,Friesfix
1864.006174496642,2931.4386739336155,1955.6025055928624,2619.1352641772874,22.488501118568863,32.23602540426092,23.338076062640035,29.620197288410242,0.33124919752394605,0.2927332485211643,0.33915397272506626,0.3012859062261115,0.0657990771186088,0.06220174535406298,0.06777523635067377,0.06304155180594447,0.7545919757997576,0.6127329425273055,0.7416269822486175,0.6539907807384377,0.0657990771186088,7.266728554788051,0.06220174535406298,7.451304238305686,0.06777523635067377,7.243171361091999,0.06304155180594447,7.399011848644793,Friesfix
599.1470693512268,1848.581009864414,1372.2275615212643,1368.3945317778569,12.773736017897189,23.759154993018253,20.428456375839097,20.312103058420732,0.4850330412813187,0.4495936387501526,0.4633817918671836,0.4497250791383089,0.18951044947932147,0.1825872158205612,0.18531672046813674,0.1824001252982949,0.9112968992951848,0.727429303933577,0.7974288539123063,0.7982321315485509,0.18951044947932147,5.814458728289516,0.1825872158205612,5.998095421653731,0.18531672046813674,5.9573501917978335,0.1824001252982949,5.979146720823264,Friesfix
1266.526532438478,1525.5748389712114,1052.7306935123056,1700.8715373181444,15.100581655481136,17.34259718030723,11.296868008948438,18.829557227151952,0.5265837306260257,0.5055524539218229,0.5915843230666312,0.49928519570991053,0.21203777307334662,0.2073155415198192,0.21607531492580787,0.20551546223510372,0.7271259463382578,0.6713830102195771,0.7722682921092141,0.6336231626803658,0.21203777307334662,5.2107172790683745,0.2073155415198192,5.269633738599511,0.21607531492580787,4.951742925163357,0.20551546223510372,5.3020596539575235,Friesfix
148.45261744966365,272.9660826088934,122.74881431767314,264.12774199360615,3.2218344519015414,4.920228818521689,2.3182997762863446,4.748344669159048,0.8297850374228248,0.8085153247941995,0.8543048997985971,0.8095255207936796,0.6184240940098513,0.6132144441715573,0.6223735117037329,0.6139932312445866,0.7627866537904596,0.4933181918524728,0.8038589181667883,0.5097239898225974,0.6184240940098513,1.9953847654215862,0.6132144441715573,2.032853078190578,0.6223735117037329,1.898172640701942,0.6139932312445866,2.0220557676127813,Friesfix
701.3410290827743,1130.1640016215422,482.284787472037,1113.1663889014,11.44089485458615,14.853700283770987,7.34134228187906,14.618305481735103,0.6124226605667465,0.5933823247321077,0.6473787198364495,0.5958817568912839,0.32319286018131754,0.3199347020925133,0.32897144472960455,0.3209021480068752,0.7990815178318902,0.656906803369296,0.8608300398623614,0.6620669086946069,0.32319286018131754,4.371618258104277,0.3199347020925133,4.411519547221468,0.32897144472960455,4.188965484959529,0.3209021480068752,4.402222268085228,Friesfix
841.1456823266228,1122.9848205035785,463.7050559284117,1114.4668258186596,12.693333333333362,15.468041980090968,7.820134228187774,14.972028287014078,0.5722066799134325,0.5543869483128441,0.6182104145836534,0.5617607860146769,0.27207613871231257,0.2698171675349538,0.28091376564606674,0.27169159995384456,0.7893151467228902,0.7112248100316553,0.8822863157490864,0.7134152096598407,0.27207613871231257,4.7464169492006745,0.2698171675349538,4.795899899905647,0.28091376564606674,4.527873296685133,0.27169159995384456,4.762462130003823,Friesfix
1588.5163310961834,2103.1648123958416,1644.704697986576,2509.3930904013323,19.240894854586344,24.30034683122367,20.66684563758409,27.960362145849164,0.3898539791635076,0.3542559560833834,0.37237724844081327,0.33685917379558683,0.08783475819404198,0.08342317978934546,0.08609308389508699,0.08077327243307472,0.7378699042951896,0.6506801320109086,0.72947226536274,0.5832086682388127,0.08783475819404198,6.7971036629137815,0.08342317978934546,6.939499713376325,0.08609308389508699,6.87362218851017,0.08077327243307472,7.036470342948789,Friesfix
39.552304250559274,82.91752623755688,50.13923937360178,75.43876401963908,2.379597315436227,3.009864420521605,2.1152572706934967,2.9504076392955354,0.7488352846226074,0.7455250711809948,0.7623981303477525,0.7391379002189404,0.48554198759811823,0.48326401488204773,0.49007300071565185,0.47994661531192123,0.911848672193081,0.8056460034602837,0.8818668620514315,0.8231757995381128,0.48554198759811823,2.7899677799890203,0.48326401488204773,2.8367762106645227,0.49007300071565185,2.730802817718325,0.47994661531192123,2.856788447999338,Friesfix
6669.281163310901,6785.107562722555,5571.856241610615,7246.635602000072,60.78550335570507,62.18472140894545,52.79154362416185,65.58177559569367,0.024501829197705258,0.02165552578004136,0.027757565899123173,0.019578427669897442,4.64603696530039e-05,4.494867347200103e-05,4.9931684758929674e-05,4.4414065358079245e-05,0.26137012259499914,0.24628828142277057,0.3826291289585317,0.19505326974097967,4.64603696530039e-05,10.146934285345852,4.494867347200103e-05,10.162048696816814,4.9931684758929674e-05,10.084638058961032,4.4414065358079245e-05,10.170949947069783,Friesfix
768.9091722595086,1352.923742173769,649.5169574944123,1364.4434935363236,9.595794183445143,13.892527363632265,8.23131991051443,13.776676726273564,0.6684339577167758,0.6354738007308481,0.6647165061621895,0.6354849816850731,0.37436445905827215,0.36670812797742725,0.37271068870759777,0.36589115345118167,0.7784081933551771,0.5680592198822254,0.8128158158983947,0.5643813700262463,0.37436445905827215,3.827786949182843,0.36670812797742725,3.91716296068719,0.37271068870759777,3.825116424269292,0.36589115345118167,3.9260475017434664,Friesfix
1064.673736017904,1350.4647538399233,753.5759284116318,1616.6029458132512,15.653780760626555,18.455925408765285,12.311140939597394,20.82545831268837,0.5343765913728219,0.5106809964177802,0.5412226120876378,0.5070247366381989,0.24065397955053905,0.235081601821644,0.2415400857819813,0.2342079365177162,0.8087820116530622,0.7568089819391544,0.864655933341142,0.7088829493145843,0.24065397955053905,5.215368779245807,0.235081601821644,5.277784755239806,0.2415400857819813,5.1459500798146545,0.2342079365177162,5.3107363496675974,Friesfix
2208.423847874726,3171.362371064373,1940.8749888143218,3156.890815729028,24.191901565995884,31.22688167199656,21.1728859060405,31.01675600198163,0.25847675992373015,0.220803447414999,0.2794543028193585,0.21874199384471416,0.029695144863358308,0.026659962200739722,0.03120799763775726,0.02634539249700102,0.6589077903629069,0.4892172482693365,0.6990015944346075,0.4916912361096549,0.029695144863358308,7.7507785996632075,0.026659962200739722,7.919692923282542,0.03120799763775726,7.64204767263337,0.02634539249700102,7.925092896197905,Friesfix
623.5908724832238,1064.5147515877652,524.2531543624203,1109.334894824551,9.548724832214688,12.98671231025631,7.9258165548096695,13.462096301968428,0.6042989915312882,0.5712515838781826,0.6077915988978818,0.5693476921894228,0.2962895054776182,0.28771964523986593,0.29677901195632267,0.287096155230086,0.7844954011630039,0.59645618076933,0.818825177363475,0.5794654422631093,0.2962895054776182,4.422759649980935,0.28771964523986593,4.517178615508453,0.29677901195632267,4.3741844862070165,0.287096155230086,4.525721626360794,Friesfix
70.17011185682306,98.15413720102724,83.85315436241574,180.43277329850025,2.930290827740466,3.7225350209450014,3.2596868008948325,4.941128777982965,0.7640924055893455,0.7362820554737992,0.7599919634059303,0.7278815961892988,0.49321106356565375,0.4880111746526799,0.49438740797455916,0.4870543975685521,0.9163707601705422,0.8836496945120891,0.9000632125121916,0.7861179478322383,0.49321106356565375,2.7615144376043714,0.4880111746526799,2.822925913701928,0.49438740797455916,2.776182981066862,0.4870543975685521,2.864309297291948,Friesfix
1028.021744966444,1251.370749065357,320.05807606263943,1272.7335705598784,14.640984340044895,17.093284086302393,6.872751677852174,17.3852529165353,0.5507714808446568,0.5249351936951054,0.6160399315472349,0.5243311655191747,0.22874429980637093,0.22275452779034954,0.2359385543194141,0.22305335242286253,0.7559641663182413,0.7003125738038304,0.9240233586488183,0.6951964489505299,0.22874429980637093,5.011834244620488,0.22275452779034954,5.080158057430679,0.2359385543194141,4.717769009621363,0.22305335242286253,5.080467566423314,Friesfix
1395.002147651009,2094.634475924514,1276.2896644295288,2582.468897797404,15.097091722595207,18.113057970361698,14.069082774049294,22.763298950497553,0.46720941868292926,0.4456558348739941,0.47132940404165236,0.43458979027545147,0.15936677426948004,0.1542868284037739,0.16015719412043614,0.15413331167683222,0.7598489883288055,0.6049928020319832,0.7802772164919229,0.5129967472208881,0.15936677426948004,5.798438410271963,0.1542868284037739,5.8554638944663475,0.16015719412043614,5.770743438970272,0.15413331167683222,5.944749742490325,Friesfix
976.8193288590631,1786.553308409524,839.644205816555,1791.2331876942376,8.260671140939468,11.91108508625737,5.351051454138656,12.043961983694409,0.712708748449646,0.6922737107755433,0.7579463293279011,0.6912269722466623,0.43217418534692237,0.4268202038311009,0.437321628154838,0.42711563720189666,0.6962809233841905,0.29430989137278524,0.7389323129239452,0.2924613349903672,0.43217418534692237,3.2093004153615343,0.4268202038311009,3.2493390838005642,0.437321628154838,3.020274997657373,0.42711563720189666,3.249186045528751,Friesfix
2010.8672483221615,2489.4285392549946,753.698523489938,2491.5846583487273,24.23574944071627,27.552407549209235,11.320357941834562,27.454844376379352,0.3527308284566012,0.33627049477272397,0.42297977233030737,0.34093018200181446,0.09616035814199989,0.09317292331998069,0.10528224654543325,0.09413309673800735,0.6627430961289442,0.5671443292881246,0.8758390639415712,0.5669050263643858,0.09616035814199989,6.829164321985887,0.09317292331998069,6.903246589313076,0.10528224654543325,6.437913313701143,0.09413309673800735,6.891082118990348,Friesfix
788.799821029086,1246.1865681726026,598.3230425055938,1299.668032971481,12.244116331096143,16.020269357236213,10.240715883668893,16.672762488176176,0.5738648724112535,0.5487281941555602,0.5739829911553944,0.5467549225426384,0.27393459153474875,0.2652903150002109,0.2731912646575989,0.26505894330378754,0.805909805587857,0.6801601254147078,0.8527780654289837,0.6664338460350536,0.27393459153474875,4.753949733596759,0.2652903150002109,4.839226678929757,0.2731912646575989,4.724241929068326,0.26505894330378754,4.852104259414747,Friesfix
4370.122505592742,5661.782307103307,5758.309261744884,6365.363587225898,43.26004474273013,52.87261835052439,53.54371364653287,58.32102157560497,0.0976245734230754,0.07273932363637474,0.08281608629667733,0.06941359338911579,0.001966535040963548,0.0015790842607740596,0.0016742348943229908,0.0015966309714885159,0.5675049948450553,0.44172011050669463,0.43150435302884366,0.3723605185857002,0.001966535040963548,9.621701615410613,0.0015790842607740596,9.745923582024018,0.0016742348943229908,9.733967092661278,0.0015966309714885159,9.785500194334906,Friesfix
1278.329932885901,2110.779514436301,1129.2075167785301,2176.7316787532186,16.584787472035924,21.50984189901346,14.864429530201486,22.343047610467924,0.4337595691758754,0.41697639373535367,0.441282204760386,0.4121420950192254,0.14358954101172802,0.13926092377993365,0.14365970201548328,0.1392906893800832,0.7871809609952454,0.6269907374643149,0.8123370145491868,0.6153359113651249,0.14358954101172802,6.133889339146351,0.13926092377993365,6.228161812350649,0.14365970201548328,6.098027461165009,0.1392906893800832,6.2369313397687165,Friesfix
564.4082326621931,1185.8046033962448,727.9723489932923,1307.4773208413967,7.448769574943978,12.987523084545733,9.901655480984317,14.401693617404652,0.6807089374692898,0.6361562724365484,0.6610535514215109,0.6323872762950132,0.3603022306301374,0.3535040298424611,0.35992208959542926,0.35264513575057693,0.8467406953896851,0.6557570311801025,0.8023265262166625,0.6204350419099068,0.3603022306301374,3.7980189393912025,0.3535040298424611,3.940702765324518,0.35992208959542926,3.8837573039448667,0.35264513575057693,3.9693961108335167,Friesfix
898.581655480985,1017.004189000493,621.3872930648785,1498.9781541372065,14.157673378076105,15.341741363001669,11.37020134228201,19.99477501013468,0.5597687943965861,0.5397463983435097,0.561933406855707,0.5303345015579922,0.27098133817777115,0.2661954836342606,0.2711240945100923,0.26397029452749293,0.8091846015193108,0.783786416304864,0.8680473129917817,0.6813194654534838,0.27098133817777115,4.944612398112567,0.2661954836342606,4.9782480429195175,0.2711240945100923,4.89924021258418,0.26397029452749293,5.048170890088024,Friesfix
947.5739597315459,1736.9652718345903,853.472841163319,1787.930183325065,8.40170022371358,12.092878699157659,6.3397762863534055,12.760506283500701,0.7117074310693335,0.6928088750967982,0.7412888538692565,0.690677785176776,0.4452562236935393,0.4403951455140278,0.4480169892246387,0.4392024124942623,0.7170993203846203,0.3565750145983363,0.745193455013502,0.33769605486120713,0.4452562236935393,3.252913790455111,0.4403951455140278,3.289342153684611,0.4480169892246387,3.125559407176318,0.4392024124942623,3.309638918721114,Friesfix
781.2019686800973,1325.4537183009686,694.0102908277447,1552.256294761489,8.663534675615121,10.93275077699205,7.35740492170016,13.862528714922759,0.6830281744923586,0.6699229579320872,0.6894090737435628,0.6616754440455623,0.41652008568172316,0.41179682616895624,0.4178450139882717,0.4113872727329126,0.7586996753624473,0.5224877045133419,0.7856317377675306,0.44077906586937976,0.41652008568172316,3.5552467726736854,0.41179682616895624,3.5680952585692274,0.4178450139882717,3.5160591234289984,0.4113872727329126,3.6297597279803875,Friesfix
1053.1285011185676,1430.5013738119862,715.7449217002244,1514.3227782532206,15.474720357941976,19.27494257015468,11.868501118568375,19.4651592270618,0.4191215946045069,0.392883879725842,0.43814866301167754,0.3927277584302927,0.12991828696410354,0.12369969789324019,0.13069121110665446,0.12329020836670919,0.7779600827316767,0.6921332278581814,0.8500067716026759,0.6740521436626778,0.12991828696410354,6.212277475757329,0.12369969789324019,6.334448381524208,0.13069121110665446,6.106975517240874,0.12329020836670919,6.322689788388834,Friesfix
3829.901610738211,4473.153011125611,3454.288008948483,4933.311337327149,39.916107382551246,45.37525336696526,37.11592841163379,49.13161569298637,0.13316095880780432,0.11238111734323492,0.12317549837439118,0.10560773014327775,0.006799026069900817,0.005995395662769755,0.006226369182573122,0.005835836951152227,0.5905981016133309,0.5214756387327036,0.6316372133556473,0.4722444954046837,0.006799026069900817,9.267464733764287,0.005995395662769755,9.368994608360266,0.006226369182573122,9.26765856267618,0.005835836951152227,9.408869903433393,Friesfix
875.1035346756166,1318.8572586820403,507.9555257270694,1281.53398495564,12.844742729306606,16.29692356200178,8.21691275167778,16.044322327823114,0.6131224724167322,0.592227816551299,0.6420953708851959,0.5912353831493646,0.30957613921276894,0.3041164696952601,0.3130763649283633,0.3048075607488798,0.7940095152524728,0.6784224768986787,0.8804324279029587,0.687523026514612,0.30957613921276894,4.404293910850073,0.3041164696952601,4.464968395029674,0.3130763649283633,4.266073943386656,0.3048075607488798,4.456342667126086,Friesfix
