contrast_0,contrast_45,contrast_90,contrast_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,energy_0,energy_45,energy_90,energy_135,correlation_0,correlation_45,correlation_90,correlation_135,asm_0,entropy_0,asm_45,entropy_45,asm_90,entropy_90,asm_135,entropy_135,Path
444.80277404921577,454.59285617764994,271.2233557046967,484.0177469483389,9.968590604026785,10.184856537993792,6.983445190156594,10.664564659249615,0.6344785271561014,0.6290965506032963,0.649719261134962,0.6270155118939346,0.37544664754831675,0.37133573334567316,0.38035156674617104,0.3702393444177544,0.7304846111590958,0.7255398506314349,0.8355882541226685,0.7077745914410897,0.37544664754831675,4.031866759973656,0.37133573334567316,4.064945234260807,0.38035156674617104,3.9214749809896445,0.3702393444177544,4.0720835163743505,Friesfix
41.25467561521255,48.04954731768833,31.33270693512307,48.571325615963126,2.00295302013423,2.302148551867032,1.5821029082774059,2.31331921985496,0.8327073715040698,0.8235384389485023,0.8470969420123102,0.823125099130419,0.6428282349644159,0.6380278232826664,0.6449920584158189,0.6381001921787542,0.8491821021141255,0.8253100610898577,0.8854546078823874,0.8234130729986326,0.6428282349644159,1.9597908728427373,0.6380278232826664,2.0039982332741655,0.6449920584158189,1.9116264307970274,0.6381001921787542,2.0013391447814866,Friesfix
892.7603131991026,1655.2616098373846,1269.938791946313,1102.3377775775816,15.983847874720311,24.50704923201653,20.652527964206055,18.391288680690046,0.4046485303579613,0.3814189273530738,0.3885707730308911,0.3916341621703624,0.12510765881421093,0.11994334245523135,0.12280022121124716,0.12048253886612292,0.8475748836145869,0.7172984202796194,0.7833084928662681,0.8117320976608325,0.12510765881421093,6.457149748240338,0.11994334245523135,6.659545715270565,0.12280022121124716,6.581165314344336,0.12048253886612292,6.5682131667147425,Friesfix
2170.773199105158,3768.9156344308967,3809.3459955257135,4121.5879464888885,26.880044742729478,42.43151209404915,42.44398210290842,45.15256069546412,0.21892484592390338,0.1675556510159642,0.17368385870163763,0.1725096240904128,0.022585442097219795,0.018399994971628995,0.0191747318689583,0.018928322708257433,0.7727797032481406,0.6035605856295135,0.5993551636319616,0.5664627015814667,0.022585442097219795,8.363589024587506,0.018399994971628995,8.720841122284394,0.0191747318689583,8.690065915336316,0.018928322708257433,8.719793269521865,Friesfix
41.56357941834462,52.41344984460147,34.13221476510062,53.97464078194663,2.1752125279642094,2.5250664384487203,1.7358836689038055,2.604612404846627,0.80973073988286,0.8002438710265739,0.829715914999048,0.7980431893583885,0.6041296948586207,0.5988013526117106,0.6064446686586041,0.5975470777782069,0.8843194999458561,0.854908436762906,0.9050051388536066,0.850586728608174,0.6041296948586207,2.16960377919677,0.5988013526117106,2.2169008875013785,0.6064446686586041,2.1084025773774617,0.5975470777782069,2.2265154929956155,Friesfix
355.8782997762856,386.949686951039,217.04170022371306,401.73947119499286,8.662371364653188,9.250484212422856,5.85592841163308,9.506778973920099,0.6547615704949399,0.6468338784884208,0.6710893422083192,0.6462753337217325,0.4004686545650294,0.3942395308225187,0.40189418594751647,0.3942399629725322,0.7590641174126742,0.7391321646219238,0.8530649303557316,0.7291614135616751,0.4004686545650294,3.811519702754612,0.3942395308225187,3.8634411638232593,0.40189418594751647,3.715393457717576,0.3942399629725322,3.8625815586686847,Friesfix
83.7717225950779,114.91509391468911,96.61637583892592,110.79041484617807,3.2411633109619578,4.1229674338993645,3.657360178970906,4.0561235980361205,0.7776285100785958,0.7654416412072614,0.7709015830170507,0.7654143004130521,0.5612975131250826,0.5543396766984018,0.5582837589898848,0.5539391811671986,0.8408220325552952,0.7827686197340488,0.8164153982812166,0.790565765406413,0.5612975131250826,2.5240883642673113,0.5543396766984018,2.600012915377711,0.5582837589898848,2.560262875456315,0.5539391811671986,2.5963010441971277,Friesfix
711.9262639821011,777.2001261204441,391.08680089485404,732.2763839466709,13.829172259507796,14.496013693076979,8.383803131991025,13.908923021485474,0.5469080936942148,0.5414129679923723,0.5751712222220706,0.5421408593139102,0.2733377025057474,0.2675251808181549,0.27504366770256405,0.26785031790846503,0.7504151470981077,0.7283569735966924,0.862894029042784,0.7440584909682423,0.2733377025057474,4.984035120215661,0.2675251808181549,5.034052196055595,0.27504366770256405,4.801293387811786,0.26785031790846503,5.025303329644707,Friesfix
2763.9469798657788,4167.42673753432,3511.866308724808,3751.251970631948,33.07208053691304,44.57587496058691,39.77485458613032,41.41637764064654,0.2087861105436182,0.1862168156752644,0.18906806172335322,0.18818187863992106,0.029775583682436074,0.026503918512110935,0.02681052805431418,0.026404923697301103,0.702291743982138,0.5492442899688694,0.620949449843571,0.5942584352356804,0.029775583682436074,8.452609656455078,0.026503918512110935,8.6563537262908,0.02681052805431418,8.606201015665643,0.026404923697301103,8.62298670401524,Friesfix
1126.547561521257,1077.71559839646,954.0526174496616,1713.7579388315803,18.786219239373594,17.73028241971082,16.209843400447433,25.012386829421988,0.37892132818208635,0.3786743977884114,0.3836573421440697,0.36088952513579886,0.11704352856977739,0.11216901445414418,0.11561754375427873,0.11104120639433133,0.8150383045745314,0.823091025663809,0.8434761128454905,0.7186835194087285,0.11704352856977739,6.654081135198774,0.11216901445414418,6.67333905132778,0.11561754375427873,6.594666531054926,0.11104120639433133,6.833004462266097,Friesfix
1423.4216107382538,1899.5167334804637,1353.1085458612893,1721.6810504031193,21.48460850111874,26.460114409260658,20.306040268456464,24.959281113463206,0.3448552584158153,0.32870011327705195,0.35340243540302635,0.33140081759394424,0.0946353767848172,0.08908463305168357,0.09414721959469756,0.08949219717745507,0.7873261718085346,0.7161086930051231,0.7978550614750045,0.7426870345428911,0.0946353767848172,7.087705216985255,0.08908463305168357,7.241329299967719,0.09414721959469756,7.060587788792529,0.08949219717745507,7.220233537069356,Friesfix
2689.820760626394,3438.362280978325,1788.0809395973183,3796.46538444213,36.7602684563757,42.958470339173935,29.69606263982094,45.12832755281288,0.12334167138740969,0.10074618697917745,0.149347701922029,0.09972734027263422,0.0030895184901581,0.0027077373463072316,0.003674784419120257,0.0026153333264040016,0.7349251353220051,0.6598475099473347,0.824439519246357,0.624415212999119,0.0030895184901581,6.465721396734012,0.0027077373463072316,6.576873071586922,0.003674784419120257,6.274128833709632,0.0026153333264040016,6.62524786538117,Friesfix
673.703355704696,710.5383541281916,440.48689038031176,711.3621008062682,13.43310961968671,13.911805774514638,9.564384787471994,13.7569478852304,0.5621190871250197,0.5562555734634094,0.5769210151922464,0.5579005157951994,0.2920271088888523,0.2858539978423329,0.29107117897581714,0.2864809511388315,0.7428303088775012,0.7296443800036866,0.8320101244501954,0.7293309492893835,0.2920271088888523,4.8007269757584945,0.2858539978423329,4.860146336154824,0.29107117897581714,4.718845898653868,0.2864809511388315,4.849099944091803,Friesfix
1625.221655480994,1823.0687806855478,1249.8068903803085,2125.643889914877,24.34237136465349,25.993333633620054,20.248680089485493,29.11400387369925,0.3063417265761885,0.3010714223269511,0.31852921651270066,0.29215898638362536,0.07213096106781185,0.06987105582995781,0.07383110570594183,0.06925173211149081,0.7816587343717764,0.754596795208813,0.8319751686951181,0.7138671736599235,0.07213096106781185,7.402191961117114,0.06987105582995781,7.4686073918611475,0.07383110570594183,7.2909838337364095,0.06925173211149081,7.516079561351914,Friesfix
2070.252170022389,2517.0717535246413,2040.763668903808,2569.979460384674,27.00000000000017,31.483807035719128,26.535391498881662,32.13936309175234,0.3434363374911591,0.3296748344612751,0.3453484571151566,0.32874299715608446,0.09946181403238429,0.09446798865111762,0.09960329314493896,0.09513238378988827,0.6839776827158018,0.6156543228503178,0.688479078532055,0.6075755510031959,0.09946181403238429,7.138407463442604,0.09446798865111762,7.253565872538926,0.09960329314493896,7.129635637446006,0.09513238378988827,7.246779375881951,Friesfix
1047.8065324384809,1663.371920183769,1129.3566890380303,1355.5178595558677,17.804832214764936,24.35430836448778,19.222818791946327,21.61190937345146,0.34040064721302393,0.3150626104068998,0.32954571734574845,0.32063084839352324,0.08061251395081652,0.07653328229389188,0.08039755166183038,0.07791340712361089,0.853130500405455,0.7668173260436889,0.8419211194772118,0.809974380803626,0.08061251395081652,6.997067431018153,0.07653328229389188,7.209421434259276,0.08039755166183038,7.049851580849431,0.07791340712361089,7.1375733406696025,Friesfix
569.6263087248332,809.0109454529075,547.340671140944,757.5294806540201,12.335212527964172,15.42732309355441,11.11821029082767,14.700959416242513,0.4768818412617377,0.4538013371085853,0.4859621798425665,0.4583268512061255,0.18003848675487952,0.1729095622159457,0.17917625031908524,0.17388706829855494,0.8728279759454044,0.8196823424037847,0.8778033599743408,0.8311568684214328,0.18003848675487952,5.698869533224501,0.1729095622159457,5.847966428373811,0.17917625031908524,5.638361801589235,0.17388706829855494,5.817261837183105,Friesfix
390.74102908277195,503.7454619161293,366.3771364653232,523.7613170577905,9.277673378076003,11.456826269087003,8.898478747203507,11.163055718210897,0.529298285403179,0.5138353245777459,0.5319504258671536,0.5167469977866617,0.22765224489389752,0.22149193051857782,0.22593936008890553,0.21844753512494297,0.8891914118614695,0.8575016341665412,0.896107763001784,0.8518395947754679,0.22765224489389752,5.053093040936558,0.22149193051857782,5.183359009793108,0.22593936008890553,5.047431104508261,0.21844753512494297,5.1814930293894275,Friesfix
52.36554809843404,56.90212152605743,34.86451901565997,57.437052385027755,2.4743624161073767,2.6530336471330083,1.7310067114093977,2.6599702716093883,0.8155873308073467,0.8096344943952449,0.8349644896514963,0.8090563230463573,0.6316130084230687,0.6267876298645739,0.6346124188600398,0.6260760542917114,0.8193333288642062,0.8047588182753774,0.8797137274402305,0.802923376463274,0.6316130084230687,2.0533853997133265,0.6267876298645739,2.0811266659722447,0.6346124188600398,1.986454209898258,0.6260760542917114,2.0817796438434097,Friesfix
2074.524116331118,4158.76983018784,3639.8648322147233,4142.81108959054,28.151051454138802,45.40340525201532,41.165055928412336,45.092338182964674,0.1391317964640029,0.10675552617504841,0.11510391491278925,0.11039856580508127,0.007762028737445561,0.006299968093333467,0.00686055282795265,0.006615930618590947,0.798592315489714,0.5936465888508944,0.6454894805045284,0.5952051686167718,0.007762028737445561,8.932151152985275,0.006299968093333467,9.262225477008096,0.00686055282795265,9.196278741474075,0.006615930618590947,9.24667169810705,Friesfix
624.3744071588374,685.9250934642596,566.6175391498915,839.449033827302,12.514004474272857,13.385027701454899,11.508366890380273,15.704788072609302,0.4927793029719096,0.48284695355206797,0.49725575839708774,0.4748943550768746,0.19844010730250985,0.19575496263266645,0.1996392795119651,0.19626481646348004,0.8505656903696238,0.8355946497446972,0.864685696978149,0.798793144306452,0.19844010730250985,5.565248693605832,0.19575496263266645,5.620193982775307,0.1996392795119651,5.516062200049662,0.19626481646348004,5.666188194703697,Friesfix
51.100850111856616,100.42844916895653,91.8425950782992,97.17742444034063,2.2757941834451976,3.734966893383173,3.535480984340041,3.631998558623479,0.8039985200590128,0.7795771298564663,0.7833702210958435,0.7815243222182454,0.5889147455820746,0.5798380622721737,0.5836289066058519,0.5802493037307948,0.8833884128153401,0.7720293092013514,0.7904161915154977,0.7794090741914399,0.5889147455820746,2.2997051835284523,0.5798380622721737,2.423413370042353,0.5836289066058519,2.398540405446871,0.5802493037307948,2.420659642228082,Friesfix
2371.328993288609,2554.2150353587886,1366.9623713646515,2688.5155173190383,29.940626398210547,31.964866447457236,20.086129753914896,33.01585514166017,0.20041984888633324,0.18920799424793797,0.22943970209819334,0.18803758343865584,0.023204499296844313,0.02152027935653107,0.02383709742805474,0.02161020916544775,0.74770459321326,0.7275691343572819,0.8547440373609971,0.7132425955060746,0.023204499296844313,8.357028678552277,0.02152027935653107,8.439349166563085,0.02383709742805474,8.085371092162237,0.02161020916544775,8.454966701630369,Friesfix
347.00514541386764,569.4263771902162,490.0419686800887,507.12368812215817,8.278165548098388,12.145443898923476,10.902192393735948,11.222512499436979,0.5764889572954041,0.5517434882957648,0.5638066949444355,0.5583426608599223,0.2808103648983929,0.27204040283672026,0.280941259903095,0.27537677440105557,0.8730950905802466,0.792237559241143,0.8206297942011204,0.8149694860803749,0.2808103648983929,4.656687733009503,0.27204040283672026,4.8230809727920105,0.280941259903095,4.739442671056747,0.27537677440105557,4.790299639422746,Friesfix
